0,,
x,y,z,,1,,
x,y,z,,
1462.25,1815.44,-433.359,,1257.79,1851.78,-477.92,,
1463.21,1815.69,-433.34,,1259.62,1852.3,-477.358,,
1464.17,1815.93,-433.321,,1260.57,1852.56,-477.055,,
1464.54,1816.11,-432.988,,1261.52,1852.83,-476.753,,
1466.52,1816.63,-432.892,,1261.53,1852.87,-476.564,,
1467.54,1816.9,-432.818,,1263.42,1853.4,-475.925,,
1468.56,1817.18,-432.743,,1264.37,1853.68,-475.591,,
1468.7,1817.24,-432.599,,1265.32,1853.95,-475.257,,
1470.77,1817.79,-432.425,,1265.79,1853.92,-474.891,,
1471.81,1818.08,-432.327,,1267.77,1854.46,-474.159,,
1472.85,1818.36,-432.228,,1268.79,1854.73,-473.764,,
1473.32,1818.47,-432.153,,1269.82,1854.99,-473.368,,
1475.49,1819.06,-431.943,,1270.16,1855.17,-473.344,,
1476.61,1819.36,-431.832,,1272.27,1855.73,-472.549,,
1477.74,1819.66,-431.721,,1273.35,1856.03,-472.149,,
1478.01,1819.59,-431.543,,1274.44,1856.32,-471.75,,
1480.3,1820.18,-431.29,,1274.89,1856.09,-471.28,,
1481.46,1820.48,-431.149,,1277.14,1856.64,-470.4,,
1482.63,1820.77,-431.008,,1278.3,1856.89,-469.922,,
1483.07,1820.85,-430.807,,1279.46,1857.15,-469.444,,
1485.48,1821.44,-430.491,,1279.82,1857.14,-469.287,,
1486.71,1821.75,-430.316,,1282.2,1857.65,-468.305,,
1487.95,1822.05,-430.142,,1283.42,1857.9,-467.801,,
1487.95,1822.15,-430.074,,1284.64,1858.16,-467.297,,
1490.43,1822.78,-429.713,,1284.83,1858.14,-467.071,,
1491.66,1823.1,-429.528,,1287.31,1858.65,-466.024,,
1492.9,1823.42,-429.342,,1288.56,1858.9,-465.483,,
1493.85,1823.52,-429.467,,1289.81,1859.15,-464.941,,
1496.49,1824.18,-429.117,,1289.89,1859.12,-464.888,,
1497.88,1824.52,-428.953,,1292.41,1859.62,-463.796,,
1499.28,1824.86,-428.788,,1293.67,1859.87,-463.246,,
1499.35,1824.54,-428.478,,1294.94,1860.11,-462.695,,
1502.15,1825.17,-428.094,,1295.82,1859.98,-462.47,,
1503.56,1825.45,-427.878,,1298.5,1860.45,-461.33,,
1504.97,1825.74,-427.661,,1299.91,1860.68,-460.742,,
1505.72,1826.16,-427.44,,1301.32,1860.9,-460.154,,
1508.66,1826.8,-426.968,,1301.67,1860.84,-459.894,,
1510.2,1827.16,-426.715,,1304.55,1861.28,-458.673,,
1511.73,1827.51,-426.461,,1306.02,1861.49,-458.041,,
1511.96,1827.49,-426.321,,1307.49,1861.71,-457.41,,
1515.06,1828.19,-425.79,,1307.48,1861.47,-457.19,,
1516.63,1828.55,-425.513,,1310.41,1861.86,-455.889,,
1518.2,1828.9,-425.236,,1311.88,1862.04,-455.22,,
1518.59,1828.86,-425.193,,1313.35,1862.21,-454.552,,
1521.79,1829.56,-424.632,,1313.55,1862.18,-454.511,,
1523.43,1829.91,-424.348,,1316.52,1862.52,-453.167,,
1525.06,1830.25,-424.064,,1318.02,1862.69,-452.492,,
1525.11,1830.17,-423.908,,1319.52,1862.86,-451.817,,
1528.39,1830.84,-423.313,,1319.91,1862.78,-451.681,,
1530.03,1831.17,-423.003,,1322.98,1863.11,-450.308,,
1531.67,1831.5,-422.693,,1324.54,1863.26,-449.61,,
1532.12,1831.54,-422.639,,1326.11,1863.42,-448.912,,
1535.48,1832.2,-422.009,,1326.4,1863.33,-448.849,,
1537.2,1832.54,-421.69,,1329.59,1863.62,-447.443,,
1538.92,1832.88,-421.371,,1331.2,1863.77,-446.735,,
1538.9,1832.74,-421.231,,1332.81,1863.91,-446.026,,
1542.33,1833.39,-420.568,,1333.16,1863.93,-445.887,,
1544.05,1833.7,-420.226,,1336.45,1864.21,-444.446,,
1545.76,1834.01,-419.883,,1338.12,1864.36,-443.715,,
1546.26,1833.99,-419.837,,1339.79,1864.5,-442.983,,
1549.78,1834.61,-419.144,,1340.15,1864.46,-442.924,,
1551.58,1834.92,-418.794,,1343.55,1864.74,-441.451,,
1553.37,1835.23,-418.444,,1345.29,1864.88,-440.709,,
1553.67,1835.1,-418.422,,1347.02,1865.02,-439.968,,
1557.32,1835.69,-417.717,,1347.32,1864.94,-439.854,,
1559.17,1835.98,-417.363,,1350.84,1865.21,-438.352,,
1561.02,1836.26,-417.01,,1352.62,1865.33,-437.591,,
1561.21,1836.15,-416.972,,1354.4,1865.46,-436.831,,
1564.94,1836.7,-416.258,,1354.54,1865.26,-436.861,,
1566.82,1836.97,-415.898,,1358.13,1865.48,-435.345,,
1568.69,1837.24,-415.538,,1359.93,1865.57,-434.59,,
1568.79,1837.08,-415.419,,1361.74,1865.67,-433.834,,
1572.56,1837.59,-414.678,,1362.05,1865.71,-433.825,,
1574.46,1837.83,-414.298,,1365.71,1865.91,-432.313,,
1576.35,1838.07,-413.918,,1367.57,1866.01,-431.556,,
1576.92,1838.03,-414.015,,1369.43,1866.11,-430.799,,
1580.81,1838.5,-413.271,,1370.07,1865.82,-430.446,,
1582.8,1838.73,-412.908,,1373.9,1865.97,-428.871,,
1584.79,1838.97,-412.544,,1375.87,1866.02,-428.056,,
1584.87,1838.94,-412.301,,1377.83,1866.07,-427.24,,
1588.87,1839.4,-411.531,,1378.01,1865.91,-427.212,,
1590.87,1839.63,-411.127,,1381.98,1865.99,-425.576,,
1592.88,1839.86,-410.723,,1383.97,1866.01,-424.755,,
1593.18,1839.76,-411.192,,1385.97,1866.04,-423.935,,
1597.24,1840.2,-410.465,,1386.48,1866.03,-423.876,,
1599.29,1840.41,-410.139,,1390.56,1866.08,-422.225,,
1601.35,1840.62,-409.813,,1392.64,1866.1,-421.395,,
1602,1840.44,-409.823,,1394.72,1866.12,-420.565,,
1606.22,1840.83,-409.173,,1394.63,1866.02,-420.533,,
1608.39,1841.01,-408.849,,1398.77,1866.05,-418.867,,
1610.55,1841.2,-408.524,,1400.84,1866.06,-418.031,,
1610.71,1840.89,-408.54,,1402.9,1866.07,-417.196,,
1615.06,1841.2,-407.894,,1403.33,1865.84,-417.357,,
1617.25,1841.33,-407.573,,1407.54,1865.81,-415.714,,
1619.44,1841.46,-407.251,,1409.67,1865.78,-414.905,,
1619.78,1841.6,-407.329,,1411.81,1865.75,-414.097,,
1624.21,1841.88,-406.699,,1412.17,1865.67,-414.018,,
1626.46,1842.04,-406.391,,1416.51,1865.59,-412.387,,
1628.71,1842.19,-406.082,,1418.71,1865.54,-411.565,,
1628.83,1842.02,-406.223,,1420.91,1865.5,-410.744,,
1633.34,1842.3,-405.631,,1421.71,1865.57,-410.664,,
1635.61,1842.43,-405.346,,1426.25,1865.5,-409.007,,
1637.87,1842.55,-405.061,,1428.58,1865.46,-408.172,,
1637.9,1842.42,-405.139,,1430.91,1865.43,-407.337,,
1642.43,1842.65,-404.583,,1431.17,1865.39,-407.384,,
1644.7,1842.75,-404.311,,1435.88,1865.32,-405.722,,
1646.97,1842.85,-404.039,,1438.25,1865.28,-404.894,,
1647.37,1842.69,-404.259,,1440.63,1865.24,-404.067,,
1651.98,1842.87,-403.753,,1440.7,1865.02,-404.619,,
1654.31,1842.95,-403.518,,1445.46,1864.9,-403.061,,
1656.65,1843.03,-403.283,,1447.85,1864.82,-402.325,,
1656.71,1842.86,-403.338,,1450.24,1864.75,-401.59,,
1661.39,1842.98,-402.877,,1450.45,1864.67,-401.551,,
1663.74,1843.03,-402.651,,1455.26,1864.5,-400.073,,
1666.08,1843.08,-402.425,,1457.68,1864.41,-399.332,,
1666.4,1842.95,-402.67,,1460.1,1864.32,-398.59,,
1671.15,1843.03,-402.26,,1460.5,1864.35,-398.668,,
1673.54,1843.06,-402.075,,1465.41,1864.18,-397.198,,
1675.94,1843.09,-401.89,,1467.9,1864.09,-396.469,,
1676.08,1843.05,-401.813,,1470.39,1864.01,-395.741,,
1680.9,1843.1,-401.429,,1470.4,1863.94,-395.994,,
1683.32,1843.13,-401.231,,1475.38,1863.76,-394.581,,
1685.74,1843.15,-401.033,,1477.87,1863.66,-393.894,,
1686.08,1843.13,-401.41,,1480.36,1863.57,-393.208,,
1690.98,1843.17,-401.079,,1480.6,1863.66,-393.44,,
1693.46,1843.18,-400.944,,1485.62,1863.48,-392.108,,
1695.93,1843.2,-400.809,,1488.15,1863.4,-391.46,,
1696.38,1843.39,-400.981,,1490.68,1863.32,-390.812,,
1701.41,1843.46,-400.74,,1490.97,1863.22,-391.207,,
1703.96,1843.51,-400.634,,1496.09,1863.04,-389.981,,
1706.51,1843.56,-400.527,,1498.66,1862.94,-389.399,,
1707.12,1843.79,-400.655,,1501.24,1862.84,-388.817,,
1712.33,1843.93,-400.465,,1501.51,1862.63,-388.762,,
1714.98,1844.02,-400.379,,1506.71,1862.4,-387.589,,
1717.64,1844.11,-400.294,,1509.34,1862.27,-386.999,,
1717.83,1844.15,-400.416,,1511.96,1862.13,-386.408,,
1723.17,1844.34,-400.267,,1512.19,1861.91,-386.381,,
1725.85,1844.44,-400.202,,1517.48,1861.61,-385.195,,
1728.54,1844.53,-400.138,,1520.14,1861.44,-384.6,,
1728.85,1844.87,-399.941,,1522.8,1861.27,-384.004,,
1734.28,1845.12,-399.778,,1523.12,1861.11,-384.174,,
1737.02,1845.27,-399.68,,1528.5,1860.74,-383.013,,
1739.75,1845.42,-399.583,,1531.22,1860.55,-382.446,,
1739.45,1844.45,-400.407,,1533.93,1860.35,-381.879,,
1744.87,1844.59,-400.355,,1533.89,1860.14,-382.02,,
1747.56,1844.58,-400.395,,1539.31,1859.71,-380.911,,
1750.24,1844.57,-400.435,,1542.02,1859.47,-380.368,,
1801.7,1840.69,-403.788,,1601.6,1853.41,-370.781,,
1801.7,1840.69,-403.788,,1601.66,1853.04,-371.101,,
1801.7,1840.69,-403.788,,1607.37,1852.43,-370.314,,
1801.7,1840.69,-403.788,,1610.24,1852.09,-369.947,,
1813.1,1840.13,-404.986,,1613.1,1851.75,-369.579,,
1818.83,1839.85,-405.59,,1613.37,1851.76,-369.858,,
1821.81,1839.71,-405.903,,1619.14,1851.08,-369.171,,
1824.79,1839.57,-406.217,,1622.05,1850.75,-368.85,,
1824.12,1839.22,-406.227,,1624.96,1850.41,-368.529,,
1829.81,1838.79,-406.859,,1625.04,1850.44,-368.723,,
1832.65,1838.57,-407.174,,1630.87,1849.78,-368.114,,
1835.48,1838.35,-407.49,,1633.8,1849.44,-367.825,,
1835.62,1838.46,-407.68,,1636.72,1849.11,-367.536,,
1841.31,1838.04,-408.35,,1636.91,1849.14,-367.949,,
1844.17,1837.84,-408.698,,1642.78,1848.48,-367.443,,
1847.02,1837.64,-409.045,,1645.74,1848.15,-367.224,,
1846.96,1837.57,-409.195,,1648.69,1847.82,-367.004,,
1852.66,1837.15,-409.916,,1648.52,1847.82,-367.114,,
1855.51,1836.94,-410.289,,1654.4,1847.16,-366.694,,
1858.35,1836.73,-410.661,,1657.32,1846.84,-366.492,,
1858.54,1836.56,-410.939,,1660.25,1846.51,-366.291,,
1864.26,1836.1,-411.732,,1660.52,1846.23,-366.817,,
1867.13,1835.86,-412.151,,1666.42,1845.53,-366.505,,
1870.01,1835.62,-412.57,,1669.39,1845.16,-366.392,,
1870.36,1835.69,-412.722,,1672.37,1844.78,-366.278,,
1876.17,1835.22,-413.587,,1672.66,1844.79,-366.466,,
1879.1,1834.99,-414.031,,1678.65,1844.05,-366.272,,
1882.04,1834.76,-414.475,,1681.67,1843.67,-366.19,,
1882.1,1834.53,-414.771,,1684.69,1843.3,-366.107,,
1887.98,1834.03,-415.711,,1685.24,1843.35,-366.127,,
1890.93,1833.76,-416.205,,1691.37,1842.61,-365.966,,
1893.87,1833.49,-416.698,,1694.48,1842.25,-365.888,,
1893.66,1833.21,-416.578,,1697.59,1841.88,-365.809,,
1899.52,1832.63,-417.545,,1697.08,1841.93,-366.207,,
1902.43,1832.31,-418.018,,1703.22,1841.21,-366.119,,
1905.34,1831.99,-418.492,,1706.24,1840.85,-366.107,,
1905.71,1832.05,-419.457,,1709.27,1840.49,-366.094,,
1911.59,1831.43,-420.571,,1709.9,1840.47,-366.207,,
1914.56,1831.12,-421.206,,1716.06,1839.75,-366.202,,
1917.53,1830.81,-421.841,,1719.2,1839.39,-366.208,,
1917.51,1830.69,-421.955,,1722.33,1839.03,-366.215,,
1923.45,1830.06,-423.244,,1722.24,1838.98,-366.371,,
1926.42,1829.73,-423.897,,1728.49,1838.25,-366.411,,
1929.39,1829.41,-424.551,,1731.61,1837.88,-366.444,,
1929.64,1829.41,-424.999,,1734.72,1837.51,-366.476,,
1935.62,1828.76,-426.384,,1734.95,1837.47,-367.002,,
1938.63,1828.44,-427.112,,1741.22,1836.72,-367.159,,
1941.64,1828.11,-427.841,,1744.37,1836.34,-367.279,,
1941.79,1828.16,-428.036,,1747.53,1835.97,-367.399,,
1947.83,1827.52,-429.527,,1747.73,1835.71,-367.459,,
1950.87,1827.2,-430.288,,1754.07,1834.92,-367.71,,
1953.9,1826.88,-431.049,,1757.26,1834.5,-367.841,,
1954.12,1826.64,-431.454,,1760.44,1834.08,-367.971,,
1960.23,1825.96,-433.046,,1760.82,1833.82,-368.224,,
1963.3,1825.61,-433.874,,1767.26,1832.94,-368.529,,
1966.37,1825.25,-434.703,,1770.51,1832.48,-368.701,,
1966.15,1825.17,-434.943,,1773.76,1832.02,-368.874,,
1972.26,1824.44,-436.642,,1773.64,1831.87,-368.976,,
1975.29,1824.07,-437.51,,1780.11,1830.92,-369.339,,
1978.33,1823.69,-438.379,,1783.34,1830.44,-369.528,,
1978.62,1823.53,-438.934,,1786.57,1829.95,-369.718,,
1984.74,1822.75,-440.767,,1786.26,1829.67,-370.284,,
1987.83,1822.36,-441.728,,1792.67,1828.65,-370.762,,
1990.91,1821.96,-442.689,,1795.84,1828.12,-371.046,,
1990.68,1821.77,-442.916,,1799.02,1827.58,-371.33,,
1996.81,1820.94,-444.878,,1799.18,1827.5,-371.225,,
1999.85,1820.51,-445.877,,1805.56,1826.42,-371.775,,
2002.9,1820.08,-446.876,,1808.76,1825.88,-372.041,,
2002.83,1820.07,-447.195,,1811.97,1825.33,-372.308,,
2008.91,1819.2,-449.248,,1812.49,1825.16,-372.256,,
2011.95,1818.77,-450.3,,1818.99,1824.04,-372.781,,
2014.98,1818.34,-451.352,,1822.28,1823.46,-373.039,,
2014.48,1818.32,-451.458,,1825.57,1822.89,-373.297,,
2020.46,1817.45,-453.581,,1825.35,1822.88,-373.207,,
2023.41,1817.01,-454.651,,1831.9,1821.73,-373.707,,
2026.36,1816.58,-455.721,,1835.15,1821.16,-373.95,,
2026.4,1816.55,-456.057,,1838.41,1820.58,-374.193,,
2032.31,1815.67,-458.255,,1838.46,1820.73,-374.242,,
2035.27,1815.23,-459.381,,1844.98,1819.61,-374.736,,
2038.23,1814.79,-460.507,,1848.25,1819.06,-374.987,,
2037.83,1814.55,-460.432,,1851.51,1818.51,-375.239,,
2043.67,1813.63,-462.671,,1851.45,1818.44,-375.307,,
2046.56,1813.15,-463.785,,1857.97,1817.32,-375.821,,
2049.45,1812.67,-464.898,,1861.22,1816.76,-376.084,,
2049.56,1813.1,-464.925,,1864.47,1816.2,-376.347,,
2055.36,1812.22,-467.157,,1864.22,1816.4,-376.695,,
2058.27,1811.81,-468.275,,1870.69,1815.31,-377.28,,
2061.18,1811.4,-469.393,,1873.9,1814.78,-377.601,,
2061.19,1811.64,-469.276,,1877.11,1814.26,-377.922,,
2067.01,1810.87,-471.492,,1876.95,1814.39,-378.348,,
2069.93,1810.5,-472.59,,1883.34,1813.36,-379.064,,
2072.84,1810.14,-473.689,,1886.53,1812.85,-379.456,,
2072.8,1810.43,-473.769,,1889.71,1812.35,-379.848,,
2078.62,1809.75,-475.98,,1889.32,1812.5,-380.254,,
2081.52,1809.43,-477.092,,1895.62,1811.51,-381.108,,
2084.43,1809.12,-478.204,,1898.74,1811.03,-381.568,,
2084.15,1809.06,-477.914,,1901.86,1810.55,-382.027,,
2089.91,1808.41,-480.087,,1901.51,1810.15,-382.681,,
2092.77,1808.09,-481.151,,1907.69,1809.12,-383.714,,
2095.63,1807.76,-482.214,,1910.75,1808.57,-384.282,,
2095.65,1807.76,-482.575,,1913.82,1808.02,-384.851,,
2101.37,1807.11,-484.765,,1913.87,1808.14,-385.348,,
2104.23,1806.78,-485.888,,1920.01,1807.07,-386.571,,
2107.09,1806.46,-487.012,,1923.08,1806.54,-387.223,,
2107.14,1806.36,-487.058,,1926.15,1806.01,-387.874,,
2112.88,1805.69,-489.313,,1926.1,1805.61,-388.416,,
2115.75,1805.35,-490.444,,1932.24,1804.48,-389.813,,
2118.62,1805.01,-491.576,,1935.3,1803.89,-390.555,,
2119.04,1805,-491.993,,1938.37,1803.29,-391.297,,
2124.86,1804.31,-494.328,,1938.27,1803.23,-391.685,,
2127.8,1803.97,-495.529,,1944.38,1802.03,-393.236,,
2130.74,1803.62,-496.73,,1947.43,1801.42,-394.043,,
2129.86,1802.59,-497.085,,1950.48,1800.81,-394.849,,
2135.59,1801.73,-499.549,,1950.17,1800.86,-395.234,,
2138.39,1801.21,-500.809,,1956.21,1799.66,-396.914,,
2141.18,1800.69,-502.069,,1959.2,1799.06,-397.785,,
2141.63,1800.99,-502.396,,1962.2,1798.46,-398.656,,
2147.3,1800.01,-504.973,,1962.4,1798.43,-398.92,,
2150.17,1799.54,-506.288,,1968.43,1797.22,-400.708,,
2153.04,1799.08,-507.603,,1971.46,1796.62,-401.623,,
2152.53,1798.36,-508.11,,1974.49,1796.02,-402.538,,
2158.18,1797.3,-510.827,,1974.39,1795.98,-402.836,,
2160.96,1796.72,-512.227,,1980.43,1794.76,-404.717,,
2163.75,1796.13,-513.626,,1983.45,1794.15,-405.682,,
2163.25,1795.73,-513.883,,1986.46,1793.54,-406.646,,
2168.74,1794.49,-516.726,,1986.29,1793.6,-406.846,,
2171.44,1793.84,-518.169,,1992.29,1792.39,-408.81,,
2174.14,1793.18,-519.611,,1995.28,1791.79,-409.808,,
2174.12,1793.56,-519.739,,1998.26,1791.19,-410.807,,
2179.51,1792.32,-522.646,,1998.13,1791.23,-410.85,,
2182.21,1791.73,-524.109,,2004.08,1790.04,-412.854,,
2184.91,1791.14,-525.573,,2007.04,1789.44,-413.859,,
2185.29,1791.46,-526.086,,2010,1788.85,-414.864,,
2190.75,1790.34,-529.102,,2010.27,1789.08,-414.941,,
2193.51,1789.8,-530.651,,2016.24,1787.94,-416.965,,
2196.28,1789.27,-532.2,,2019.24,1787.38,-417.983,,
2195.61,1788.83,-532.695,,2022.25,1786.83,-419.001,,
2201.02,1787.68,-535.88,,2022.12,1786.89,-418.908,,
2203.67,1787.07,-537.512,,2028.11,1785.79,-420.929,,
2206.32,1786.47,-539.143,,2031.1,1785.25,-421.931,,
2206.48,1786.92,-539.344,,2034.08,1784.7,-422.934,,
2211.81,1785.79,-542.643,,2034.4,1785,-423.052,,
2214.49,1785.25,-544.308,,2040.43,1783.96,-425.077,,
2217.17,1784.72,-545.973,,2043.46,1783.47,-426.1,,
2217,1784.99,-545.987,,2046.5,1782.97,-427.122,,
2222.33,1783.97,-549.32,,2046.28,1782.98,-427.063,,
2224.98,1783.48,-550.988,,2052.32,1781.99,-429.097,,
2227.62,1782.99,-552.655,,2055.32,1781.5,-430.109,,
2228.36,1783.61,-552.617,,2058.32,1781.01,-431.122,,
2233.79,1782.74,-555.946,,0,0,0,,
2236.56,1782.35,-557.607,,0,0,0,,
2239.34,1781.97,-559.268,,0,0,0,,
2238.83,1781.66,-559.316,,0,0,0,,
2244.28,1780.83,-562.647,,2071.07,1779.99,-435.192,,
2246.97,1780.4,-564.316,,2077.22,1779.2,-437.221,,
2249.66,1779.96,-565.985,,2080.32,1778.83,-438.236,,
2249.34,1779.77,-565.814,,2083.42,1778.46,-439.251,,
2254.66,1778.86,-569.123,,2081.92,1777.49,-439.672,,
2257.29,1778.39,-570.764,,2087.84,1776.57,-441.777,,
2259.93,1777.92,-572.405,,2090.68,1776.04,-442.864,,
2258.47,1776.61,-572.591,,2093.53,1775.5,-443.95,,
2263.48,1775.45,-575.905,,2093.28,1775.16,-443.591,,
2265.87,1774.76,-577.577,,2098.92,1774.03,-445.698,,
2268.26,1774.07,-579.249,,2101.72,1773.43,-446.724,,
2268.83,1774.52,-579.027,,2104.52,1772.84,-447.75,,
2273.71,1773.22,-582.333,,2105.05,1773.35,-448.207,,
2276.19,1772.6,-583.967,,2110.74,1772.25,-450.338,,
2278.68,1771.99,-585.602,,2113.63,1771.74,-451.44,,
2278.76,1772.42,-585.478,,2116.52,1771.23,-452.542,,
2283.74,1771.27,-588.726,,2116.56,1771.44,-452.597,,
2286.24,1770.73,-590.34,,2122.34,1770.46,-454.81,,
2288.74,1770.19,-591.955,,2125.24,1769.98,-455.921,,
2289.39,1770.3,-592.12,,2128.14,1769.51,-457.032,,
2294.5,1769.23,-595.377,,0,0,0,,
2297.11,1768.71,-597.018,,0,0,0,,
2299.71,1768.18,-598.66,,0,0,0,,
