x,y,z,x,y,z
2593.59,1854.65,-55.2749,,2670.2,1848.58,-250.904,,
2593.03,1854.21,-55.272,,2671.84,1848.64,-249.684,,
2596.74,1853.99,-52.7134,,2671.02,1848.07,-249.945,,
2598.56,1853.84,-51.4339,,2674.14,1848.1,-247.55,,
2600.37,1853.69,-50.1544,,2675.64,1848.07,-246.373,,
2600.36,1853.67,-50.0865,,2677.14,1848.05,-245.196,,
2603.98,1853.37,-47.5157,,2676.37,1847.56,-245.415,,
2605.8,1853.22,-46.2248,,2679.23,1847.42,-243.099,,
2607.61,1853.07,-44.9339,,2680.6,1847.31,-241.959,,
2607.94,1853.34,-44.8438,,2681.97,1847.2,-240.819,,
2611.62,1853.09,-42.2465,,2681.84,1846.67,-240.243,,
2613.48,1852.98,-40.9406,,2684.56,1846.36,-237.863,,
2615.35,1852.88,-39.6347,,2685.91,1846.16,-236.627,,
2614.85,1852.59,-39.8145,,2687.26,1845.96,-235.391,,
2618.5,1852.33,-37.2339,,2689.32,1847.48,-235.217,,
2620.28,1852.18,-35.958,,2692.38,1847.34,-232.714,,
2622.06,1852.03,-34.6821,,2694.07,1847.4,-231.449,,
2621.88,1852.07,-34.5758,,2695.77,1847.45,-230.183,,
2625.41,1851.77,-32.0055,,2694.76,1846.76,-230.221,,
2627.16,1851.62,-30.7119,,2697.97,1846.75,-227.696,,
2628.91,1851.47,-29.4183,,2699.5,1846.69,-226.437,,
2628.18,1850.84,-29.4498,,2701.02,1846.63,-225.178,,
2631.56,1850.44,-26.868,,2700.79,1846.63,-225.716,,
2633.19,1850.19,-25.5796,,2703.8,1846.5,-223.291,,
2634.81,1849.94,-24.2912,,2705.28,1846.44,-222.122,,
2635.63,1851.04,-24.4517,,2706.77,1846.38,-220.952,,
2639.03,1850.73,-21.9028,,2706.61,1846.06,-220.394,,
2640.8,1850.66,-20.6412,,2709.56,1845.88,-217.959,,
2642.57,1850.59,-19.3796,,2711.02,1845.76,-216.696,,
2641.86,1850.13,-19.5162,,2712.48,1845.65,-215.434,,
2645.27,1849.91,-17.0167,,2712.12,1845.65,-216.179,,
2646.92,1849.77,-15.7779,,2714.98,1845.41,-213.783,,
2648.57,1849.62,-14.5391,,2716.38,1845.3,-212.645,,
2648.61,1849.64,-14.5318,,2717.78,1845.18,-211.507,,
2651.91,1849.35,-12.0529,,2719.35,1846.19,-210.878,,
2653.57,1849.21,-10.8129,,2722.43,1846.14,-208.493,,
2655.22,1849.07,-9.57292,,2724.09,1846.19,-207.25,,
2655.77,1849.55,-9.56013,,2725.75,1846.24,-206.007,,
2659.18,1849.35,-7.07789,,2725.18,1845.73,-206.053,,
2660.93,1849.28,-5.83574,,2728.41,1845.75,-203.575,,
2662.67,1849.22,-4.59359,,2729.98,1845.72,-202.34,,
2663.01,1849.42,-4.50447,,2731.54,1845.68,-201.104,,
2666.56,1849.33,-2.00472,,2730.86,1845.12,-200.932,,
2668.37,1849.3,-0.747704,,2733.88,1844.96,-198.432,,
2670.17,1849.27,0.509316,,2735.33,1844.83,-197.168,,
2669.64,1848.82,0.345629,,2736.79,1844.71,-195.904,,
2673.16,1848.69,2.83129,,2735.44,1843.6,-196.668,,
2674.88,1848.58,4.061,,2738.11,1843.16,-194.272,,
2676.59,1848.48,5.2907,,2739.34,1842.85,-193.136,,
2676.84,1848.51,5.45354,,2740.57,1842.54,-191.999,,
2680.32,1848.3,7.94118,,2741.26,1843.12,-191.696,,
2682.08,1848.2,9.19805,,2743.84,1842.6,-189.371,,
2683.83,1848.11,10.4549,,2745.18,1842.39,-188.184,,
2684.11,1848.42,10.3437,,2746.53,1842.18,-186.997,,
2687.67,1848.28,12.8381,,2747.56,1842.81,-187.084,,
2689.47,1848.24,14.0765,,2750.42,1842.49,-184.725,,
2691.27,1848.19,15.3148,,2751.94,1842.39,-183.553,,
2691.24,1847.96,15.5151,,2753.45,1842.28,-182.381,,
2694.84,1847.82,18.0264,,2753.2,1842,-181.984,,
2696.64,1847.74,19.2981,,2756.19,1841.74,-179.57,,
2698.44,1847.65,20.5699,,2757.66,1841.58,-178.332,,
2698.38,1847.6,20.5429,,2759.14,1841.43,-177.093,,
2701.97,1847.42,23.0817,,2758.95,1841.1,-177.302,,
2703.76,1847.32,24.3489,,2761.86,1840.73,-174.861,,
2705.55,1847.23,25.6162,,2763.3,1840.52,-173.657,,
2705.41,1847.02,25.7768,,2764.74,1840.31,-172.454,,
2708.96,1846.8,28.3391,,2764.5,1840.27,-172.417,,
2710.73,1846.67,29.6331,,2767.34,1839.84,-170.003,,
2712.5,1846.54,30.9272,,2768.74,1839.63,-168.793,,
2712.92,1846.93,31.0556,,2770.14,1839.41,-167.583,,
2716.53,1846.74,33.6659,,2770.55,1839.41,-167.268,,
2718.36,1846.68,34.9814,,2773.42,1838.98,-164.793,,
2720.2,1846.62,36.2969,,2774.89,1838.76,-163.531,,
2721.11,1847.34,36.434,,2776.36,1838.55,-162.268,,
2724.94,1847.34,39.0887,,2775.01,1837.17,-161.77,,
2726.93,1847.39,40.4271,,2777.71,1836.5,-159.159,,
2728.92,1847.45,41.7654,,2778.95,1836.05,-157.813,,
2727.26,1846.3,41.9472,,2780.2,1835.61,-156.468,,
2730.95,1846.22,44.6554,,2782.43,1837.77,-157.023,,
2732.66,1846.08,46.0241,,2785.3,1837.26,-154.428,,
2734.37,1845.95,47.3928,,2786.91,1837.17,-153.175,,
2734.88,1846.62,47.4111,,2788.53,1837.09,-151.922,,
2738.39,1846.47,50.1516,,2786.72,1835.3,-151.304,,
2740.19,1846.45,51.5233,,2789.64,1834.83,-148.691,,
2741.98,1846.42,52.8951,,2790.95,1834.44,-147.335,,
2741.14,1845.21,53.1484,,2792.26,1834.06,-145.979,,
2744.58,1844.95,55.9357,,2794.28,1836.06,-146.47,,
2746.24,1844.73,57.3497,,2797.25,1835.64,-143.844,,
2747.89,1844.5,58.7638,,2798.9,1835.59,-142.57,,
2748.82,1845.11,58.9452,,2800.55,1835.54,-141.295,,
2752.29,1844.77,61.8047,,2800.12,1835.2,-140.895,,
2754.1,1844.64,63.249,,2803.34,1835.04,-138.278,,
2755.91,1844.52,64.6933,,2804.92,1834.94,-136.937,,
2755.64,1844.26,64.5683,,2806.49,1834.83,-135.596,,
2759.21,1843.96,67.4352,,2805.04,1833.33,-135.462,,
2760.97,1843.8,68.8586,,2807.95,1832.86,-132.758,,
2762.74,1843.63,70.2821,,2809.28,1832.5,-131.395,,
2762.91,1843.56,70.413,,2810.62,1832.14,-130.031,,
2766.46,1843.21,73.2826,,2811.2,1832.77,-130.086,,
2768.26,1843.03,74.7278,,2813.97,1832.17,-127.369,,
2770.05,1842.85,76.1731,,2815.4,1831.92,-126.015,,
2770.35,1842.89,76.3417,,2816.83,1831.67,-124.661,,
2773.98,1842.54,79.2615,,2817.92,1832.79,-124.573,,
2775.83,1842.36,80.7349,,2820.98,1832.48,-121.849,,
2777.67,1842.19,82.2083,,2822.59,1832.42,-120.48,,
2777.76,1841.91,82.5331,,2824.2,1832.35,-119.112,,
2781.46,1841.52,85.5362,,2824.83,1832.94,-118.954,,
2783.32,1841.3,87.0639,,2828.16,1832.91,-116.189,,
2785.18,1841.08,88.5915,,2829.88,1832.94,-114.794,,
2784.86,1840.72,88.4618,,2831.6,1832.98,-113.399,,
2788.52,1840.22,91.4946,,2830.58,1831.7,-113.402,,
2790.32,1839.94,93.0006,,2833.84,1831.55,-110.612,,
2792.13,1839.66,94.5065,,2835.39,1831.37,-109.217,,
2792.11,1839.3,94.8066,,2836.93,1831.19,-107.823,,
2795.72,1838.68,97.8705,,2837.6,1831.79,-107.617,,
2797.52,1838.34,99.4266,,2840.81,1831.53,-104.792,,
2799.32,1838.01,100.983,,2842.47,1831.45,-103.363,,
2800.36,1839.02,100.801,,2844.13,1831.37,-101.934,,
2804.14,1838.52,103.881,,2843.54,1830.53,-101.907,,
2806.12,1838.35,105.407,,2846.76,1830.23,-99.0447,,
2808.09,1838.18,106.933,,2848.32,1830.01,-97.6113,,
2808.39,1838.13,107.237,,2849.88,1829.78,-96.1778,,
2812.39,1837.79,110.341,,2850.55,1830.39,-96.0108,,
2814.41,1837.61,111.918,,2853.78,1830.06,-93.115,,
2816.44,1837.43,113.494,,2855.46,1829.94,-91.6536,,
2815.62,1836.59,113.42,,2857.13,1829.82,-90.1923,,
2819.52,1836.08,116.56,,2856.65,1829.44,-90.3731,,
2821.41,1835.76,118.124,,2859.91,1829.14,-87.4818,,
2823.3,1835.45,119.688,,2861.5,1828.96,-86.0507,,
2823.5,1835.54,119.768,,2863.09,1828.78,-84.6195,,
2827.31,1834.92,122.911,,2862.95,1828.06,-84.2447,,
2829.23,1834.62,124.488,,2866.11,1827.57,-81.3174,,
2831.15,1834.32,126.066,,2867.68,1827.27,-79.8237,,
2831.55,1834.54,126.142,,2869.24,1826.97,-78.33,,
2835.46,1833.97,129.311,,2869.67,1827.38,-78.2698,,
2837.45,1833.71,130.901,,2872.88,1826.85,-75.272,,
2839.44,1833.44,132.491,,2874.52,1826.62,-73.7683,,
2840.09,1833.91,132.62,,2876.16,1826.39,-72.2645,,
2844.18,1833.46,135.823,,2876.9,1827.31,-72.1929,,
2846.28,1833.27,137.435,,2880.31,1827.01,-69.173,,
2848.37,1833.09,139.047,,2882.08,1826.93,-67.6574,,
2847.88,1832.74,138.826,,2883.84,1826.85,-66.1417,,
2851.99,1832.3,142.011,,2883.01,1825.95,-66.1905,,
2854,1832.06,143.586,,2886.4,1825.64,-63.1676,,
2856.02,1831.81,145.161,,2888.02,1825.41,-61.6601,,
2856.61,1831.94,145.439,,2889.65,1825.18,-60.1525,,
2860.74,1831.48,148.638,,2890.41,1826.11,-60.0284,,
2862.85,1831.25,150.259,,2893.79,1825.81,-56.9918,,
2864.97,1831.03,151.88,,2895.55,1825.74,-55.4635,,
2864.5,1830.57,151.816,,2897.3,1825.67,-53.9353,,
2868.65,1830.05,155.048,,2896.59,1824.93,-53.9097,,
2870.69,1829.75,156.659,,2899.97,1824.66,-50.8488,,
2872.72,1829.45,158.269,,2901.61,1824.46,-49.3163,,
2987.96,1797.12,256.165,,3009.38,1819.25,43.0539,,
2987.96,1797.12,256.165,,3009.69,1819.46,42.5946,,
2987.96,1797.12,256.165,,3013.43,1819.5,45.4345,,
2987.96,1797.12,256.165,,3015.32,1819.54,46.8176,,
2996.71,1796.3,261.981,,3017.22,1819.58,48.2006,,
3001.11,1795.89,264.908,,3016.58,1819.19,48.4638,,
3003.4,1795.67,266.429,,3020.25,1819.2,51.2756,,
3005.69,1795.46,267.95,,3022.04,1819.17,52.7026,,
3005.47,1795.62,267.343,,3023.83,1819.14,54.1296,,
3009.97,1795.26,270.148,,3024.16,1819.14,53.7509,,
3012.21,1795.08,271.536,,3027.8,1819.08,56.5392,,
3014.45,1794.9,272.924,,3029.64,1819.05,57.9031,,
3013.97,1794.74,272.924,,3031.48,1819.02,59.2669,,
3018.36,1794.35,275.7,,3032.18,1819.86,59.2089,,
3020.52,1794.14,277.089,,3035.99,1819.95,61.9265,,
3022.68,1793.94,278.477,,3037.95,1820.06,63.2806,,
3022.98,1794.5,278.352,,3039.91,1820.17,64.6347,,
3027.36,1794.19,281.107,,3039.66,1819.85,64.7128,,
3029.57,1794.08,282.474,,3043.54,1820.02,67.4346,,
3031.78,1793.97,283.842,,3045.46,1820.08,68.8018,,
3031.77,1794.06,283.854,,3047.38,1820.13,70.1689,,
3036.19,1793.85,286.591,,3046.64,1819.41,70.5595,,
3038.4,1793.75,287.96,,3050.35,1819.39,73.3615,,
3040.61,1793.66,289.33,,3052.15,1819.33,74.7939,,
3041.88,1793.4,290.01,,3053.94,1819.27,76.2262,,
3046.52,1793.17,292.867,,3053.2,1818.13,76.1923,,
3048.94,1793.03,294.349,,3056.66,1817.8,79.0511,,
3051.37,1792.89,295.832,,3058.33,1817.55,80.4778,,
3052.18,1792.56,296.495,,3060,1817.3,81.9045,,
3057.16,1792.22,299.576,,3060.56,1818.12,81.7929,,
3059.72,1792.03,301.17,,3064,1817.76,84.6269,,
3062.28,1791.83,302.763,,3065.76,1817.64,86.035,,
3061.8,1791.76,302.117,,3067.52,1817.52,87.443,,
3066.83,1791.36,305.192,,3067.55,1817.45,87.1454,,
3069.31,1791.15,306.678,,3071.09,1817.21,89.91,,
3071.78,1790.95,308.164,,3072.86,1817.08,91.2683,,
3071.84,1790.92,308.494,,3074.63,1816.95,92.6267,,
3076.81,1790.51,311.523,,3075.12,1817.31,93.037,,
3079.29,1790.3,313.064,,3078.75,1817.12,95.825,,
3081.78,1790.09,314.605,,3080.6,1817.05,97.2518,,
3080.69,1790.15,313.801,,3082.45,1816.98,98.6787,,
3085.47,1789.74,316.743,,3082.38,1816.75,98.4677,,
3087.78,1789.54,318.15,,3086.07,1816.57,101.285,,
3090.08,1789.34,319.556,,3087.92,1816.47,102.676,,
3091.56,1788.91,320.163,,3089.76,1816.36,104.068,,
3096.42,1788.43,323.081,,3090.04,1817.12,103.95,,
3098.97,1788.16,324.589,,3093.77,1817.04,106.713,,
3101.53,1787.89,326.097,,3095.66,1817.06,108.085,,
3101.63,1787.75,326.027,,3097.55,1817.08,109.457,,
3106.75,1787.18,329.03,,3097.96,1817.94,109.469,,
3109.32,1786.89,330.526,,3101.8,1818.13,112.215,,
3111.89,1786.59,332.022,,3103.76,1818.29,113.589,,
3111.55,1786.53,332.266,,3105.72,1818.45,114.962,,
3116.63,1785.93,335.3,,0,0,0,,
3119.14,1785.62,336.837,,0,0,0,,
3121.66,1785.31,338.374,,0,0,0,,
3121.35,1785.17,337.882,,0,0,0,,
3126.33,1784.53,340.87,,3112.1,1817.67,120.631,,
3128.79,1784.2,342.325,,3115.72,1817.7,123.414,,
3131.25,1783.87,343.779,,3117.49,1817.68,124.81,,
3130.72,1784.1,343.878,,3119.26,1817.66,126.206,,
3135.55,1783.48,346.805,,3119.13,1818.06,126.469,,
3137.93,1783.19,348.276,,3122.65,1818.09,129.307,,
3140.3,1782.9,349.747,,3124.4,1818.13,130.748,,
3138.73,1783.26,348.665,,3126.15,1818.18,132.188,,
3143.21,1782.74,351.42,,3126.95,1818.98,131.759,,
3145.32,1782.51,352.711,,3130.59,1819.22,134.562,,
3147.43,1782.27,354.001,,3132.48,1819.4,135.93,,
3145.35,1783.02,353.645,,3134.36,1819.59,137.298,,
3149.21,1782.69,356.165,,3129.38,1814.79,139.146,,
3150.98,1782.58,357.396,,3132.29,1814.32,142.204,,
3152.74,1782.47,358.627,,3133.34,1813.7,143.88,,
3148.29,1783.5,356.799,,3134.39,1813.09,145.557,,
3151.05,1783.47,358.944,,0,0,0,,
3152.07,1783.53,359.87,,0,0,0,,
3153.1,1783.6,360.796,,0,0,0,,
